Extension[mm] Load[N]
14.19953	0.69746
14.20187	0.69731
14.20453	0.69788
14.20719	0.69834
14.20969	0.69865
14.21203	0.69899
14.21453	0.69925
14.21703	0.69945
14.21969	0.70003
14.2225	0.70062
14.22562	0.70153
14.22781	0.70164
14.23031	0.70167
14.23281	0.7019
14.23531	0.70192
14.2375	0.70192
14.23953	0.70158
14.24203	0.70138
14.24453	0.70145
14.24703	0.70178
14.24984	0.70226
14.25297	0.70318
14.25547	0.70378
14.25734	0.70345
14.25984	0.70363
14.2625	0.70407
14.265	0.70443
14.26765	0.70478
14.27	0.70494
14.2725	0.7051
14.27515	0.70539
14.27765	0.70583
14.28015	0.70606
14.28281	0.70654
14.285	0.70659
14.28734	0.70693
14.28984	0.70725
14.29219	0.70758
14.29469	0.70793
14.29719	0.70835
14.29984	0.70877
14.30234	0.70919
14.305	0.70969
14.30781	0.7104
14.31094	0.71116
14.31297	0.71121
14.31515	0.7109
14.31781	0.70978
14.32015	0.70815
14.32234	0.69882
14.32469	0.70391
14.32703	0.70872
14.32953	0.70738
14.33219	0.70877
14.33484	0.70971
14.33765	0.70921
14.34047	0.71115
14.34265	0.71169
14.34515	0.71126
14.34781	0.71208
14.35031	0.71065
14.35265	0.70786
14.355	0.71362
14.35734	0.71146
14.35984	0.70971
14.36234	0.71199
14.365	0.71226
14.36765	0.71353
14.36953	0.71209
14.37203	0.71409
14.37484	0.71505
14.3775	0.7148
14.38	0.71546
14.3825	0.7157
14.38484	0.71474
14.38734	0.71679
14.39	0.71731
14.39281	0.71711
14.39578	0.71866
14.39828	0.71933
14.40047	0.71871
14.40265	0.71915
14.40484	0.71952
14.40703	0.71935
14.40953	0.72008
14.41219	0.72064
14.41453	0.72108
14.41719	0.72128
14.41984	0.7219
14.42265	0.72297
14.42531	0.72356
14.42734	0.72404
14.43	0.72426
14.43281	0.72525
14.43547	0.72563
14.43812	0.7263
14.44031	0.72619
14.44265	0.72644
14.445	0.72689
14.4475	0.72703
14.45015	0.72768
14.45281	0.72837
14.45515	0.72873
14.45734	0.72888
14.45984	0.72913
14.46219	0.72957
14.46484	0.73031
14.46734	0.73078
14.46984	0.73113
14.47234	0.73157
14.47484	0.73221
14.47765	0.73258
14.48062	0.73344
14.48265	0.73352
14.48484	0.73332
14.48734	0.73373
14.48984	0.73417
14.49219	0.73455
14.49453	0.7348
14.49703	0.73516
14.49953	0.73568
14.50203	0.73624
14.50484	0.73701
14.50781	0.73807
14.51062	0.73875
14.51265	0.73907
14.515	0.73891
14.51765	0.7394
14.52015	0.7397
14.52265	0.74014
14.525	0.74023
14.52734	0.74048
14.52953	0.74063
14.53203	0.74096
14.53469	0.74166
14.5375	0.74242
14.53984	0.74273
14.54203	0.74289
14.54484	0.74344
14.5475	0.74421
14.55	0.74467
14.55234	0.74509
14.55484	0.74543
14.55734	0.74572
14.55984	0.74597
14.56265	0.74661
14.56578	0.74757
14.56828	0.74799
14.57015	0.74776
14.57234	0.74776
14.57469	0.74793
14.57719	0.74862
14.57969	0.74896
14.58219	0.74951
14.58469	0.74981
14.58719	0.75037
14.58984	0.7509
14.59281	0.75193
14.59594	0.75312
14.59797	0.75278
14.60015	0.7528
14.60265	0.75318
14.60531	0.75357
14.60781	0.75423
14.61015	0.75425
14.61234	0.75429
14.61469	0.75452
14.61734	0.75522
14.62	0.75569
14.62297	0.75665
14.62515	0.75704
14.6275	0.75707
14.63	0.75764
14.6325	0.75837
14.635	0.75849
14.6375	0.75912
14.64	0.75968
14.6425	0.76014
14.64515	0.76034
14.64797	0.76095
14.65078	0.76144
14.65312	0.76204
14.655	0.76149
14.65719	0.76165
14.65969	0.76208
14.66219	0.76253
14.66469	0.76302
14.66719	0.76344
14.66969	0.76385
14.67219	0.76437
14.67484	0.7651
14.67781	0.76592
14.68031	0.76663
14.6825	0.76642
14.68515	0.76675
14.68781	0.76728
14.69031	0.76742
14.69265	0.7677
14.69484	0.76754
14.69719	0.76773
14.69953	0.76785
14.70203	0.76847
14.70469	0.76876
14.70781	0.76944
14.71047	0.7702
14.71234	0.77
14.71484	0.77037
14.7175	0.77112
14.72015	0.77188
14.72265	0.77215
14.72515	0.77245
14.72765	0.77286
14.73015	0.77324
14.73297	0.77389
14.73578	0.7746
14.73765	0.77441
14.73969	0.77465
14.74219	0.77451
14.74484	0.77556
14.74734	0.77589
14.74984	0.77612
14.75219	0.77679
14.75469	0.7769
14.75734	0.77749
14.76	0.77821
14.76297	0.77894
14.76578	0.77976
14.76781	0.77966
14.76984	0.77954
14.7725	0.77998
14.77531	0.78066
14.77765	0.78111
14.77984	0.78112
14.78219	0.78137
14.78453	0.78155
14.78703	0.78207
14.78969	0.78278
14.79265	0.78377
14.795	0.78401
14.7975	0.78435
14.80015	0.78495
14.80281	0.78552
14.80515	0.78576
14.8075	0.7859
14.80969	0.78603
14.81219	0.78617
14.81469	0.78663
14.81765	0.78731
14.82047	0.78825
14.82281	0.78844
14.82453	0.78825
14.82687	0.78825
14.82953	0.78895
14.83219	0.78952
14.83469	0.79008
14.83719	0.79062
14.83969	0.79109
14.84219	0.79144
14.84484	0.79201
14.84765	0.79281
14.85062	0.7935
14.85281	0.79357
14.85531	0.79373
14.85781	0.79406
14.86015	0.79423
14.86234	0.79422
14.86453	0.79426
14.86703	0.7945
14.86953	0.79509
14.87203	0.79561
14.87484	0.79633
14.87797	0.79739
14.88031	0.79801
14.88234	0.79756
14.88484	0.79799
14.8875	0.79856
14.89031	0.79908
14.89297	0.7996
14.89515	0.79985
14.89765	0.79977
14.90031	0.80028
14.90281	0.80079
14.90515	0.80109
14.90781	0.80156
14.91	0.80176
14.91234	0.8021
14.91484	0.8026
14.91734	0.80298
14.91984	0.80348
14.92234	0.80377
14.92484	0.80434
14.92734	0.80471
14.93	0.80534
14.93281	0.80594
14.93578	0.80692
14.93797	0.80682
14.94	0.80646
14.94265	0.80691
14.94515	0.80736
14.94734	0.80748
14.94953	0.80761
14.95187	0.80787
14.95437	0.80812
14.95687	0.80883
14.95969	0.80948
14.9625	0.81035
14.96515	0.81108
14.9675	0.81134
14.97	0.81173
14.97281	0.81236
14.97531	0.81281
14.97781	0.81303
14.98015	0.813
14.9825	0.81332
14.98515	0.81377
14.9875	0.8139
14.99	0.81445
14.99281	0.81524
14.99469	0.81509
14.99703	0.81528
15	0.81624
15.00265	0.81699
15.00515	0.8176
15.0075	0.81794
15.01	0.81828
15.0125	0.81856
15.01515	0.81905
15.01797	0.81973
15.02109	0.82059
15.02359	0.82112
15.02547	0.82079
15.02781	0.82046
15.03	0.82092
15.03219	0.82093
15.03453	0.82104
15.03703	0.82153
15.03953	0.82192
15.04203	0.82242
15.04469	0.82314
15.04765	0.82359
15.05031	0.82507
15.05234	0.82448
15.05515	0.825
15.05797	0.82554
15.06062	0.82573
15.06297	0.82556
15.06515	0.82584
15.0675	0.82531
15.07	0.82626
15.0725	0.82663
15.075	0.82738
15.07765	0.82767
15.08	0.82867
15.08219	0.82836
15.08469	0.82906
15.08734	0.82946
15.08984	0.83025
15.09234	0.83077
15.09484	0.83134
15.09734	0.83176
15.1	0.83212
15.10281	0.833
15.10594	0.83431
15.10781	0.83411
15.11	0.83369
15.11281	0.83461
15.11515	0.83497
15.11734	0.8351
15.11937	0.83489
15.12172	0.83546
15.12422	0.83572
15.12672	0.83616
15.12953	0.83734
15.1325	0.83825
15.13547	0.83902
15.13765	0.84416
15.14015	0.83278
15.14281	0.83953
15.14547	0.83217
15.14765	0.83157
15.15	0.83688
15.15234	0.83519
15.15453	0.83628
15.15703	0.83645
15.15984	0.8374
15.16265	0.83846
15.165	0.8392
15.16719	0.83947
15.16984	0.83971
15.1725	0.84088
15.17484	0.84137
15.17734	0.84194
15.17984	0.8424
15.18234	0.84317
15.185	0.84354
15.18765	0.84405
15.19078	0.8453
15.19312	0.8456
15.195	0.84545
15.19734	0.84562
15.19969	0.84579
15.20219	0.84667
15.20469	0.84737
15.20703	0.84767
15.20953	0.84817
15.21203	0.84909
15.21469	0.84971
15.2175	0.85054
15.22062	0.85191
15.22265	0.85212
15.225	0.85197
15.22765	0.85273
15.23031	0.85322
15.23281	0.85351
15.23515	0.8539
15.23734	0.85423
15.23969	0.85435
15.24219	0.85473
15.24484	0.85581
15.24781	0.85676
15.25015	0.85738
15.25265	0.85766
15.25515	0.85814
15.25765	0.85881
15.26015	0.85928
15.26265	0.85956
15.265	0.8599
15.2675	0.86036
15.27	0.86052
15.27265	0.8611
15.27578	0.86225
15.27812	0.86296
15.27984	0.86212
15.28219	0.86245
15.28484	0.863
15.28734	0.86358
15.28969	0.86401
15.29219	0.86471
15.29469	0.86513
15.29734	0.86548
15.3	0.86629
15.30297	0.86736
15.30562	0.86801
15.30765	0.86794
15.31031	0.8681
15.31281	0.86848
15.31531	0.86871
15.31765	0.8689
15.32	0.86897
15.32219	0.86906
15.32453	0.86928
15.32687	0.86976
15.32969	0.87053
15.33281	0.87158
15.33531	0.87251
15.33734	0.87211
15.33969	0.87243
15.3425	0.87324
15.34515	0.87393
15.34781	0.87428
15.35015	0.87452
15.3525	0.8747
15.35515	0.875
15.35812	0.87583
15.36078	0.87614
15.36265	0.87592
15.36469	0.876
15.36719	0.87619
15.36984	0.8767
15.37234	0.87735
15.37484	0.87782
15.37719	0.87813
15.37969	0.87832
15.38234	0.8789
15.385	0.87979
15.38797	0.88051
15.39094	0.88141
15.39281	0.88115
15.39484	0.88064
15.3975	0.8811
15.40031	0.88175
15.40265	0.88205
15.40484	0.88212
15.40719	0.88221
15.40953	0.8825
15.41203	0.88291
15.41484	0.8836
15.41765	0.88469
15.42	0.88485
15.42234	0.88516
15.42515	0.88574
15.42781	0.88648
15.43031	0.88677
15.43265	0.88702
15.435	0.88715
15.4375	0.88741
15.44	0.88767
15.44281	0.88811
15.44547	0.88875
15.44797	0.88907
15.44969	0.88851
15.45187	0.88821
15.45453	0.88894
15.45719	0.88958
15.45969	0.89003
15.46234	0.89062
15.46469	0.89088
15.46719	0.89101
15.46984	0.89163
15.47281	0.89236
15.47562	0.89321
15.47781	0.89302
15.48031	0.89351
15.48281	0.89337
15.48531	0.89365
15.4875	0.89366
15.48969	0.89358
15.49203	0.89379
15.49437	0.89414
15.49687	0.89442
15.49969	0.89504
15.50265	0.89618
15.50531	0.89685
15.50719	0.89656
15.50969	0.89686
15.5125	0.8974
15.51515	0.89801
15.51765	0.89838
15.52015	0.89868
15.5225	0.89853
15.52515	0.899
15.52765	0.89923
15.53015	0.89961
15.53265	0.90006
15.53484	0.90008
15.53734	0.90017
15.53984	0.90077
15.54234	0.90106
15.54484	0.90151
15.54734	0.90189
15.54984	0.90234
15.55234	0.90266
15.555	0.903
15.55781	0.90371
15.56078	0.90453
15.56297	0.90457
15.56515	0.90422
15.56781	0.90446
15.57015	0.90477
15.5725	0.9047
15.57469	0.90491
15.57703	0.90492
15.57953	0.90531
15.58219	0.9058
15.58484	0.90645
15.58765	0.90713
15.59031	0.90801
15.5925	0.90786
15.59515	0.90819
15.59781	0.90852
15.60031	0.90893
15.60265	0.90889
15.605	0.90898
15.6075	0.90908
15.61	0.90938
15.6125	0.90966
15.615	0.91001
15.61781	0.91085
15.61969	0.91056
15.62203	0.91046
15.62484	0.91096
15.62734	0.91126
15.62984	0.91106
15.63234	0.91102
15.63484	0.91147
15.63734	0.91216
15.64	0.91223
15.64281	0.91303
15.64578	0.91366
15.64843	0.91419
15.65047	0.91363
15.6525	0.91338
15.65484	0.91331
15.65703	0.91327
15.65953	0.91351
15.66218	0.91397
15.66468	0.91429
15.66719	0.91475
15.66984	0.91517
15.67281	0.91607
15.67531	0.91686
15.6775	0.91631
15.68015	0.91667
15.68297	0.91749
15.68547	0.91749
15.68781	0.91748
15.69	0.91748
15.69234	0.91731
15.69484	0.91747
15.69718	0.9179
15.69984	0.91815
15.7025	0.91862
15.70484	0.91931
15.70718	0.91921
15.70969	0.91966
15.71218	0.92008
15.71484	0.9205
15.71734	0.921
15.71968	0.92116
15.72234	0.9215
15.725	0.92198
15.72781	0.92263
15.73093	0.92334
15.73281	0.92333
15.735	0.92307
15.7375	0.92335
15.74	0.92367
15.74234	0.92381
15.74453	0.92399
15.74703	0.92413
15.74953	0.92449
15.75203	0.92479
15.75484	0.92505
15.75765	0.92458
15.76062	0.92567
15.76281	0.92456
15.765	0.92592
15.76765	0.92615
15.77031	0.92681
15.77265	0.92775
15.77515	0.92664
15.7775	0.92766
15.77953	0.92766
15.78203	0.92744
15.78468	0.92867
15.7875	0.92912
15.78984	0.92992
15.79218	0.92979
15.79484	0.93075
15.7975	0.93101
15.8	0.93179
15.80234	0.93197
15.80484	0.93182
15.80734	0.933
15.80984	0.93275
15.81265	0.93354
15.81578	0.93437
15.81828	0.93529
15.82015	0.93545
15.82234	0.94007
15.82468	0.92653
15.82734	0.92534
15.82984	0.93099
15.83218	0.93128
15.83468	0.93427
15.83719	0.93323
15.83984	0.93514
15.84281	0.9374
15.84578	0.93827
15.84781	0.93788
15.85	0.93775
15.85265	0.93727
15.85531	0.93837
15.85765	0.93913
15.86015	0.93903
15.86234	0.93948
15.86469	0.93936
15.86718	0.93926
15.86984	0.94042
15.87265	0.94167
15.875	0.94224
15.87734	0.94232
15.87984	0.94284
15.88234	0.94341
15.885	0.94396
15.8875	0.94446
15.89	0.94494
15.8925	0.94536
15.895	0.94547
15.8975	0.94608
15.90062	0.94693
15.90312	0.94764
15.90468	0.94698
15.90719	0.94701
15.90984	0.94775
15.91234	0.94841
15.91468	0.94876
15.91734	0.94934
15.91968	0.94973
15.92234	0.9504
15.925	0.95114
15.92796	0.95219
15.93047	0.95293
15.93265	0.95247
15.93531	0.95285
15.93797	0.95288
15.94047	0.95327
15.94281	0.95299
15.945	0.95434
15.94703	0.95454
15.94937	0.95467
15.95187	0.95455
15.95453	0.95348
15.95765	0.95625
15.96031	0.95651
15.96218	0.95636
15.96469	0.95821
15.96734	0.95714
15.97015	0.9597
15.97281	0.95918
15.97515	0.95926
15.97765	0.95947
15.98031	0.95995
15.98297	0.9607
15.98578	0.96196
15.98765	0.96189
15.98968	0.96142
15.99234	0.96189
15.99484	0.96233
15.9975	0.96358
16	0.96411
16.00234	0.96438
16.00468	0.96486
16.00718	0.96519
16.00984	0.96588
16.01296	0.96709
16.01578	0.96766
16.01781	0.96713
16.01984	0.9666
16.0225	0.96784
16.02515	0.96779
16.02765	0.96883
16.02984	0.96845
16.03203	0.96895
16.03437	0.96894
16.03703	0.96977
16.03984	0.97044
16.04265	0.97165
16.045	0.97224
16.04734	0.97196
16.05	0.97321
16.0525	0.97316
16.05515	0.97406
16.05765	0.97403
16.05984	0.97428
16.06234	0.97456
16.06484	0.97489
16.0675	0.97536
16.07031	0.9762
16.07265	0.97661
16.07453	0.97618
16.07672	0.97663
16.07937	0.97659
16.08203	0.97805
16.08468	0.97782
16.08718	0.97931
16.08968	0.97914
16.09234	0.98044
16.095	0.98006
16.09796	0.98177
16.10062	0.98163
16.10265	0.9821
16.10515	0.98186
16.10781	0.98269
16.11046	0.98324
16.11265	0.98301
16.11484	0.98367
16.11718	0.98344
16.11969	0.98428
16.12203	0.98387
16.12484	0.98484
16.12797	0.98392
16.13047	0.98555
16.13234	0.98417
16.13484	0.98549
16.13765	0.98539
16.14031	0.98563
16.14281	0.98618
16.14515	0.98471
16.1475	0.9858
16.15015	0.98582
16.15281	0.9857
16.15531	0.98653
16.15781	0.9866
16.15984	0.987
16.16234	0.98541
16.16484	0.9862
16.16734	0.98564
16.16984	0.98543
16.17234	0.98655
16.17484	0.98461
16.17734	0.98689
16.18	0.98459
16.18281	0.9876
16.18578	0.98647
16.18797	0.98804
16.19	0.98712
16.1925	0.9857
16.19515	0.98815
16.19734	0.98437
16.19953	0.98836
16.20187	0.98506
16.20437	0.98753
16.20703	0.98775
16.20968	0.9889
16.21265	0.98927
16.21547	0.98732
16.21765	0.98822
16.22015	0.98757
16.22265	0.99048
16.22531	0.98753
16.22765	0.99096
16.23	0.98796
16.2325	0.99036
16.23484	0.98953
16.23734	0.98854
16.23984	0.99102
16.24265	0.98972
16.24468	0.99183
16.24703	0.99138
16.24984	0.99217
16.25265	0.99199
16.25515	0.99223
16.2575	0.99189
16.26	0.992
16.2625	0.99237
16.265	0.99345
16.26781	0.99443
16.27078	0.99529
16.27328	0.99588
16.27531	0.99625
16.27765	0.99511
16.27984	0.99611
16.28203	0.99641
16.28453	0.99701
16.28718	0.99801
16.28968	0.99845
16.29234	0.99868
16.29515	0.99766
16.29812	0.99956
16.30062	0.99916
16.30265	0.99928
16.30531	1.00016
16.30796	1.00068
16.31047	1.0007
16.31281	1.00003
16.315	1.0167
16.3175	1.01703
16.32	1.02021
16.3225	1.0179
16.325	1.02006
16.32781	1.01915
16.33015	1.02032
16.3325	1.02097
16.335	1.01902
16.33734	1.01873
16.33984	1.01844
16.34234	1.02167
16.34484	1.02041
16.34734	1.02272
16.35	1.02042
16.35265	1.02322
16.35562	1.02261
16.35765	1.02445
16.36	1.02263
16.3625	1.02371
16.365	1.0228
16.36718	1.02397
16.36953	1.0238
16.37203	1.02244
16.37453	1.02429
16.37703	1.02257
16.38	1.0242
16.38297	1.02319
16.38578	1.02547
16.38765	1.02533
16.39	1.02571
16.3925	1.02474
16.395	1.02536
16.3975	1.0237
16.4	1.02347
16.40234	1.02385
16.40453	1.02411
16.40687	1.02396
16.40953	1.02628
16.4125	1.02404
16.41484	1.02651
16.41718	1.02434
16.41984	1.02322
16.4225	1.02287
16.42484	1.02241
16.42718	1.02558
16.42984	1.02208
16.43234	1.02523
16.43484	1.02663
16.43765	1.02645
16.44078	1.0253
16.44328	1.02258
16.44515	1.02596
16.44734	1.02113
16.44968	1.02882
16.45234	1.02202
16.45484	1.02822
16.45719	1.02219
16.45968	1.02545
16.46218	1.02137
16.46484	1.02564
16.46765	1.02546
16.47078	1.02509
16.47265	1.02745
16.475	1.02146
16.47765	1.02803
16.48031	1.02462
16.48281	1.02902
16.48515	1.0281
16.48734	1.02951
16.48953	1.02909
16.49203	1.03038
16.49468	1.03189
16.49765	1.0341
16.5	1.03536
16.50234	1.03626
16.50484	1.03749
16.50734	1.03843
16.51	1.03749
16.5125	1.03732
16.51515	1.03871
16.51765	1.03315
16.52031	1.03412
16.52297	1.03337
16.52578	1.03262
16.52797	1.03415
16.52968	1.03383
16.53203	1.03478
16.53484	1.03085
16.53734	1.03022
16.53968	1.03057
16.54219	1.0298
16.54453	1.02987
16.54718	1.0291
16.55	1.02947
16.55281	1.03116
16.55547	1.03423
16.5575	1.03618
16.56015	1.03642
16.56281	1.03796
16.56547	1.03961
16.56765	1.04217
16.56984	1.04263
16.57218	1.0445
16.57453	1.04399
16.57703	1.04377
16.57968	1.04097
16.58297	1.04222
16.58562	1.04661
16.5875	1.04082
16.59	1.04982
16.59265	1.04344
16.59531	1.04847
16.59781	1.04818
16.60015	1.04648
16.60265	1.05177
16.60515	1.04859
16.60797	1.05109
16.61062	1.05365
16.61265	1.05448
16.61484	1.0536
16.61734	1.05545
16.62	1.056
16.62265	1.05716
16.62531	1.0573
16.62765	1.05766
16.63	1.05937
16.63234	1.05975
16.63515	1.06035
16.63797	1.06229
16.64078	1.05901
16.64265	1.05286
16.64468	1.0589
16.6475	1.06471
16.65	1.05229
16.65234	1.06857
16.65453	1.05989
16.65687	1.06418
16.65922	1.0659
16.66171	1.06526
16.66453	1.06653
16.6675	1.06847
16.66969	1.06929
16.67218	1.06721
16.67484	1.07157
16.67734	1.06803
16.67984	1.0727
16.68218	1.07189
16.68468	1.07369
16.68718	1.07395
16.68984	1.07432
16.69265	1.07051
16.69531	1.06562
16.69797	1.07964
16.69968	1.06719
16.70187	1.06843
16.70453	1.06942
16.70703	1.07008
16.70953	1.07296
16.71203	1.07575
16.71468	1.06434
16.71718	1.0771
16.71984	1.06221
16.72281	1.07956
16.72578	1.07039
16.72797	1.07559
16.73046	1.08435
16.73296	1.06167
16.73531	1.08664
16.7375	1.06994
16.73969	1.07509
16.74203	1.08305
16.74453	1.07734
16.74703	1.07905
16.74984	1.08165
16.75312	1.08031
16.75562	1.08184
16.75765	1.08333
16.76015	1.08439
16.76281	1.08485
16.76531	1.08459
16.76781	1.08553
16.77015	1.08601
16.77265	1.08731
16.77531	1.087
16.77765	1.08815
16.78015	1.08707
16.78281	1.0896
16.785	1.0892
16.78734	1.08883
16.78968	1.08984
16.79234	1.09106
16.79484	1.09174
16.79734	1.09227
16.79984	1.09344
16.80234	1.09434
16.80484	1.09517
16.80765	1.09642
16.81062	1.09708
16.81297	1.09823
16.81515	1.09732
16.81765	1.09783
16.82	1.09862
16.82234	1.09788
16.82469	1.10027
16.82703	1.09653
16.82953	1.10104
16.83203	1.09843
16.83484	1.09861
16.83765	1.10236
16.84047	1.09607
16.84265	1.07597
16.84515	1.09777
16.84781	1.08456
16.85047	1.09613
16.85281	1.08525
16.85515	1.08606
16.85765	1.08596
16.86	1.10145
16.8625	1.08603
16.86515	1.093
16.86797	1.09881
16.86984	1.09179
16.87218	1.10263
16.875	1.08977
16.87765	1.09785
16.88015	1.09707
16.88234	1.09643
16.88468	1.09389
16.88703	1.0978
16.88968	1.10184
16.89265	1.09826
16.89562	1.1041
16.89828	1.09865
16.90031	1.10445
16.9025	1.10344
16.90468	1.10888
16.90703	1.13304
16.90953	1.10645
16.91218	1.10961
16.91468	1.10294
16.91734	1.11186
16.91984	1.10519
16.92281	1.11522
16.92531	1.10057
16.92734	1.11014
16.92984	1.11102
16.93281	1.10733
16.93547	1.11269
16.93797	1.11077
16.94031	1.11455
16.94265	1.11456
16.945	1.11592
16.94734	1.11736
16.94984	1.11911
16.9525	1.12048
16.955	1.12012
16.95734	1.12082
16.95984	1.12142
16.96234	1.12286
16.96484	1.12373
16.96718	1.12341
16.96968	1.12546
16.97218	1.12698
16.97484	1.12808
16.97781	1.12889
16.98093	1.1296
16.98281	1.13081
16.98515	1.13285
16.98765	1.13321
16.99015	1.1336
16.99234	1.13494
16.99468	1.13503
16.99703	1.13651
16.99953	1.13633
17.00203	1.13739
17.00484	1.13816
17.00765	1.13921
17.01047	1.14056
17.01265	1.14194
17.015	1.14201
17.01765	1.14218
17.02031	1.14347
17.02265	1.14421
17.025	1.14593
17.0275	1.14594
17.02968	1.14706
17.03203	1.148
17.03468	1.14885
17.0375	1.14992
17.03984	1.14964
17.04203	1.1499
17.04468	1.151
17.0475	1.15188
17.05	1.15271
17.0525	1.15286
17.05484	1.15275
17.05718	1.15383
17.06	1.15385
17.06297	1.15616
17.06609	1.15638
17.06828	1.15865
17.07015	1.15769
17.07234	1.15833
17.07484	1.15913
17.07718	1.16004
17.07968	1.16032
17.08218	1.16088
17.08468	1.16131
17.08718	1.16057
17.08984	1.16145
17.09265	1.16298
17.09547	1.16392
17.09765	1.16382
17.09984	1.16432
17.1025	1.16575
17.10531	1.16656
17.10781	1.16698
17.11	1.1673
17.11234	1.16798
17.11468	1.16831
17.11718	1.16851
17.12	1.16917
17.12297	1.17058
17.12531	1.17128
17.12765	1.17086
17.13015	1.17056
17.13265	1.17149
17.13515	1.17268
17.13765	1.17335
17.14015	1.17416
17.14265	1.17462
17.14531	1.17513
17.14797	1.17615
17.15078	1.17715
17.15312	1.17823
17.15484	1.17841
17.15718	1.17864
17.15984	1.17893
17.16234	1.17987
17.16484	1.17962
17.16734	1.17918
17.16968	1.17933
17.17234	1.17976
17.175	1.1803
17.17797	1.18098
17.18047	1.18126
17.1825	1.1834
17.18515	1.18231
17.18781	1.18357
17.19047	1.18378
17.19297	1.18399
17.195	1.18425
17.19718	1.18485
17.19953	1.1852
17.20203	1.18575
17.20484	1.18685
17.20781	1.18732
17.21046	1.18796
17.21234	1.18799
17.21484	1.18813
17.2175	1.18882
17.22	1.18983
17.2225	1.19054
17.22484	1.19113
17.22734	1.19159
17.23015	1.19202
17.23297	1.19276
17.23578	1.19374
17.23765	1.1947
17.23968	1.19462
17.24234	1.19412
17.24484	1.19466
17.24734	1.19505
17.24984	1.19538
17.25218	1.19551
17.25468	1.19555
17.25718	1.19606
17.25984	1.19679
17.26281	1.19779
17.26562	1.19893
17.26781	1.19983
17.26984	1.19965
17.2725	1.20017
17.27531	1.20074
17.2775	1.20125
17.27968	1.20156
17.28187	1.2017
17.28437	1.20214
17.28703	1.20248
17.28984	1.20274
17.29265	1.20313
17.29484	1.2037
17.29734	1.20362
17.3	1.20364
17.3025	1.20454
17.305	1.2052
17.3075	1.20571
17.30984	1.20592
17.31234	1.20642
17.31484	1.20689
17.31765	1.20766
17.32047	1.20837
17.32296	1.20944
17.32484	1.21023
17.32703	1.20951
17.32968	1.20936
17.33219	1.20926
17.33468	1.20931
17.33703	1.20971
17.33953	1.21041
17.34218	1.21082
17.34484	1.21112
17.34765	1.21166
17.35047	1.21259
17.35281	1.21339
17.35531	1.21295
17.35797	1.21313
17.36031	1.21383
17.3625	1.2143
17.36468	1.21456
17.36718	1.21446
17.36968	1.21453
17.37218	1.21472
17.375	1.21474
17.37812	1.21532
17.38046	1.21592
17.38234	1.2167
17.38484	1.21692
17.38734	1.21721
17.39	1.21739
17.3925	1.21796
17.39515	1.21836
17.39765	1.21874
17.40031	1.21898
17.40265	1.21969
17.40515	1.22043
17.40765	1.22164
17.41	1.22139
17.4125	1.2211
17.41484	1.22129
17.41719	1.22166
17.41968	1.222
17.42218	1.22217
17.42468	1.22252
17.42734	1.22296
17.42984	1.22344
17.43281	1.22447
17.43593	1.22544
17.43812	1.22644
17.44015	1.22641
17.44265	1.22654
17.445	1.22695
17.44718	1.22762
17.44968	1.22794
17.45203	1.22814
17.45453	1.22835
17.45718	1.22812
17.46	1.22845
17.46297	1.22908
17.46562	1.23043
17.46781	1.23085
17.47015	1.23095
17.47281	1.23142
17.47547	1.23236
17.47796	1.23282
17.48031	1.23333
17.48265	1.23378
17.485	1.23413
17.4875	1.23443
17.49	1.23526
17.49265	1.23627
17.49453	1.23656
17.49687	1.23604
17.49968	1.23597
17.50234	1.23613
17.50468	1.23684
17.50718	1.23754
17.50968	1.23798
17.51203	1.23826
17.51469	1.2387
17.51765	1.23947
17.52078	1.24068
17.52343	1.24191
17.52547	1.24181
17.5275	1.24176
17.52969	1.24224
17.53203	1.2429
17.53453	1.24335
17.53718	1.24345
17.53968	1.24282
17.54234	1.24289
17.545	1.24344
17.54797	1.24429
17.55046	1.24544
17.55265	1.24606
17.55531	1.24634
17.55812	1.24696
17.56062	1.24744
17.56296	1.24764
17.56531	1.24781
17.5675	1.248
17.57	1.24842
17.5725	1.24881
17.575	1.24923
17.57765	1.25006
17.58015	1.25019
17.5825	1.24905
17.585	1.24919
17.58734	1.25013
17.58984	1.25067
17.59234	1.25084
17.59484	1.25125
17.59734	1.25183
17.6	1.2525
17.60297	1.25349
17.60609	1.25469
17.60781	1.25555
17.61	1.25518
17.61234	1.25554
17.61484	1.25617
17.61718	1.25673
17.61953	1.25683
17.62203	1.25639
17.62437	1.25651
17.62687	1.257
17.62953	1.25772
17.6325	1.25866
17.63531	1.25999
17.6375	1.26082
17.63984	1.26036
17.64219	1.26074
17.64484	1.26176
17.64734	1.26246
17.64984	1.26302
17.65218	1.26366
17.65437	1.26439
17.65687	1.26497
17.65953	1.26563
17.66265	1.2664
17.66484	1.26593
17.66718	1.26582
17.66984	1.26647
17.6725	1.26737
17.675	1.26808
17.67734	1.26854
17.67968	1.26894
17.68218	1.26947
17.68484	1.27021
17.68781	1.27101
17.69093	1.27215
17.69328	1.27334
17.69515	1.27348
17.69734	1.27315
17.69968	1.27368
17.70218	1.27449
17.70468	1.27459
17.70718	1.27458
17.70984	1.27473
17.71234	1.27531
17.715	1.27608
17.71796	1.2769
17.72093	1.27828
17.72281	1.27848
17.725	1.27915
17.72765	1.28042
17.73031	1.28156
