Extension[mm] Load[N]
17.01015	2.59903
17.01312	2.59888
17.01578	2.59927
17.01828	2.60163
17.0214	2.60236
17.02484	2.59736
17.02781	2.60125
17.03062	2.59887
17.0339	2.60018
17.03703	2.60126
17.03984	2.60272
17.04265	2.60175
17.04562	2.60374
17.04875	2.60467
17.0525	2.60485
17.05593	2.60818
17.05812	2.61077
17.06078	2.60986
17.06359	2.60833
17.06672	2.60879
17.06968	2.60773
17.0725	2.60839
17.07562	2.61004
17.0789	2.60983
17.08265	2.61037
17.08531	2.61236
17.08812	2.61397
17.09109	2.6154
17.09437	2.61592
17.09734	2.6167
17.09984	2.61663
17.1025	2.61772
17.10547	2.61643
17.10875	2.61715
17.11218	2.6178
17.115	2.61834
17.11828	2.61989
17.12125	2.61963
17.12406	2.62066
17.12703	2.62149
17.13	2.62262
17.13297	2.62267
17.1364	2.62364
17.13984	2.6243
17.14203	2.62639
17.14468	2.62843
17.14765	2.62861
17.15062	2.62819
17.15359	2.62727
17.15672	2.62729
17.15984	2.62791
17.16312	2.62836
17.16656	2.63019
17.16953	2.63152
17.17218	2.63208
17.17547	2.63598
17.17843	2.63396
17.18125	2.63479
17.1839	2.63711
17.1864	2.63772
17.18922	2.63713
17.1925	2.63781
17.1964	2.63794
17.19922	2.63796
17.20172	2.63923
17.20484	2.6408
17.20797	2.6396
17.21093	2.64009
17.2139	2.64163
17.21703	2.64233
17.22047	2.64309
17.22375	2.64449
17.22593	2.64529
17.22859	2.64687
17.23156	2.64675
17.23468	2.64617
17.23765	2.64659
17.24046	2.64625
17.24343	2.64658
17.24656	2.64756
17.24984	2.64898
17.25343	2.64919
17.25609	2.65189
17.25906	2.65449
17.26234	2.6545
17.265	2.65481
17.26765	2.6555
17.27031	2.65553
17.27328	2.65597
17.27656	2.65611
17.28	2.65585
17.28281	2.65626
17.28593	2.65795
17.28906	2.65994
17.29218	2.65949
17.295	2.66106
17.29797	2.6621
17.30078	2.66267
17.3039	2.66344
17.30718	2.66383
17.31031	2.66468
17.3125	2.66695
17.31531	2.66858
17.31875	2.66689
17.32172	2.66655
17.32468	2.6673
17.32765	2.66816
17.33078	2.66897
17.3339	2.67016
17.3375	2.67162
17.34031	2.67174
17.34343	2.67095
17.34656	2.67815
17.34922	2.67789
17.35156	2.67638
17.35437	2.67615
17.35734	2.67754
17.36031	2.67727
17.36406	2.67674
17.36781	2.67762
17.37	2.67853
17.37312	2.68136
17.37625	2.68182
17.37937	2.6833
17.38234	2.68492
17.38515	2.68539
17.38828	2.68541
17.39109	2.68695
17.39406	2.68887
17.39687	2.68924
17.39953	2.69037
17.40281	2.68942
17.40578	2.68841
17.40875	2.68975
17.41172	2.69127
17.41468	2.69099
17.41781	2.69246
17.4214	2.69377
17.42484	2.69566
17.42734	2.69794
17.43031	2.69909
17.43312	2.69953
17.43562	2.70081
17.43843	2.69999
17.4414	2.7008
17.44437	2.69882
17.44765	2.69984
17.45109	2.70014
17.45422	2.70174
17.45703	2.70421
17.46015	2.70558
17.46328	2.70389
17.46625	2.70492
17.46906	2.70662
17.47219	2.70732
17.475	2.70815
17.47796	2.70938
17.48109	2.71049
17.48343	2.7114
17.48672	2.71022
17.49	2.70972
17.49312	2.71123
17.49593	2.71239
17.4989	2.71279
17.50156	2.71308
17.505	2.71394
17.50875	2.71581
17.51187	2.71706
17.51437	2.71914
17.51687	2.71878
17.51953	2.71966
17.5225	2.72075
17.52547	2.72066
17.52843	2.71862
17.53156	2.71896
17.535	2.72097
17.53828	2.72202
17.54093	2.72389
17.54422	2.72536
17.5475	2.72492
17.55031	2.72669
17.55328	2.72945
17.55609	2.72842
17.55859	2.72815
17.56156	2.72756
17.56484	2.72846
17.56797	2.73122
17.57062	2.73083
17.57359	2.73031
17.57656	2.72973
17.57968	2.73169
17.58265	2.73225
17.58578	2.73355
17.5889	2.73435
17.5925	2.73584
17.59547	2.73709
17.59797	2.73978
17.60078	2.74055
17.60375	2.74005
17.6064	2.74116
17.60937	2.74091
17.61234	2.74009
17.61531	2.73948
17.61906	2.74039
17.62265	2.74121
17.62547	2.74411
17.62828	2.74737
17.63125	2.74626
17.63453	2.74599
17.63734	2.7479
17.64	2.74906
17.6425	2.74908
17.64547	2.74895
17.6489	2.74903
17.65218	2.75076
17.65484	2.75114
17.65781	2.75119
17.66093	2.75219
17.6639	2.75392
17.66672	2.75467
17.66969	2.75485
17.67265	2.75511
17.67609	2.75691
17.67984	2.75849
17.68218	2.7594
17.68469	2.75899
17.6875	2.75952
17.69046	2.76006
17.69359	2.75907
17.69656	2.75997
17.69937	2.76015
17.70265	2.75922
17.70625	2.76027
17.70953	2.76176
17.71187	2.7634
17.71484	2.76498
17.71796	2.7653
17.72125	2.76635
17.7239	2.76803
17.7264	2.769
17.72937	2.76791
17.73265	2.76823
17.73625	2.76968
17.73922	2.76993
17.74218	2.77119
17.74515	2.77028
17.74812	2.77106
17.75109	2.77336
17.7539	2.77487
17.75687	2.77465
17.76015	2.77532
17.7639	2.7756
17.7664	2.77788
17.76859	2.78032
17.77187	2.78081
17.775	2.77945
17.77781	2.77936
17.78093	2.77929
17.78375	2.77892
17.78703	2.77962
17.79046	2.78045
17.79375	2.78202
17.79625	2.78376
17.79922	2.78659
17.8025	2.78521
17.80547	2.78655
17.80781	2.78877
17.81031	2.78892
17.81328	2.78858
17.8164	2.78788
17.82	2.7879
17.82343	2.78869
17.82578	2.79013
17.8289	2.79113
17.83203	2.79055
17.835	2.79246
17.83781	2.79285
17.84078	2.79443
17.84406	2.79508
17.8475	2.7962
17.85015	2.79729
17.8525	2.79861
17.85578	2.79938
17.85875	2.79797
17.86171	2.79831
17.86468	2.79923
17.8675	2.79967
17.87078	2.80006
17.87406	2.80138
17.8775	2.80171
17.88047	2.80354
17.88297	2.80742
17.8864	2.80876
17.88921	2.80869
17.89172	2.80875
17.89453	2.80925
17.89734	2.80917
17.90062	2.8095
17.9039	2.80946
17.90687	2.80963
17.90984	2.81122
17.91312	2.81388
17.91625	2.81302
17.91906	2.81443
17.92187	2.81697
17.92469	2.81682
17.92797	2.81735
17.93109	2.8173
17.93422	2.81833
17.93687	2.81952
17.93922	2.82171
17.9425	2.82129
17.94562	2.82046
17.94859	2.82087
17.95172	2.82147
17.95468	2.82234
17.95781	2.82317
17.96125	2.8241
17.96437	2.82535
17.96734	2.82804
17.97062	2.83071
17.97343	2.82938
17.97578	2.83037
17.97859	2.83108
17.9814	2.8308
17.98437	2.83052
17.98765	2.83008
17.9914	2.83091
17.99422	2.83255
17.99672	2.83465
17.99984	2.83532
18.00281	2.83603
18.00593	2.83738
18.00922	2.83828
18.01234	2.83896
18.01531	2.83954
18.01797	2.84042
18.02125	2.84144
18.0239	2.84294
18.02703	2.84351
18.03	2.84118
18.03281	2.84183
18.03562	2.84328
18.03859	2.84381
18.04187	2.84445
18.04515	2.84529
18.0489	2.84729
18.05156	2.84963
18.05437	2.8518
18.05703	2.85074
18.05968	2.85159
18.0625	2.85249
18.06547	2.85253
18.06843	2.85228
18.07171	2.85157
18.075	2.85196
18.07843	2.85266
18.08109	2.85535
18.08406	2.85802
18.08718	2.85683
18.09031	2.85822
18.09328	2.86042
18.09625	2.86112
18.09906	2.86134
18.10187	2.86162
18.105	2.86341
18.1075	2.86463
18.11062	2.8656
18.1139	2.86327
18.11703	2.86356
18.12	2.86465
18.12281	2.86614
18.12562	2.8664
18.1289	2.86717
18.13265	2.86906
18.13609	2.87065
18.13859	2.87198
18.14125	2.87288
18.14375	2.86952
18.1464	2.87414
18.14937	2.87396
18.15234	2.86986
18.15562	2.87094
18.1589	2.87278
18.1625	2.87456
18.16484	2.8754
18.16781	2.8776
18.17109	2.87909
18.17422	2.87977
18.17718	2.88278
18.18	2.88301
18.18312	2.88299
18.18578	2.88224
18.18875	2.88254
18.19187	2.88437
18.19468	2.88572
18.19765	2.88556
18.20062	2.88318
18.20375	2.88498
18.20672	2.88718
18.20968	2.88774
18.21296	2.88899
18.2164	2.88909
18.21968	2.89025
18.22203	2.89251
18.22515	2.89517
18.22812	2.89444
18.23062	2.89586
18.23343	2.89569
18.2364	2.89418
18.23922	2.89442
18.2425	2.89496
18.24609	2.89493
18.24922	2.89584
18.25203	2.89931
18.25515	2.9009
18.25828	2.90021
18.26125	2.90126
18.26406	2.90249
18.26687	2.90354
18.26953	2.90397
18.2725	2.90422
18.27593	2.90452
18.27859	2.90499
18.28156	2.90678
18.28484	2.90654
18.28797	2.90706
18.29094	2.90781
18.2939	2.90802
18.29703	2.90881
18.30031	2.91031
18.3039	2.91035
18.30687	2.91219
18.30937	2.91529
18.31187	2.91474
18.31453	2.91444
18.3175	2.91389
18.32047	2.91519
18.32343	2.91377
18.32671	2.91513
18.33015	2.91495
18.33359	2.91687
18.33593	2.91816
18.33875	2.92105
18.34187	2.92123
18.34515	2.92226
18.34812	2.9223
18.35078	2.92289
18.35343	2.92351
18.35656	2.92321
18.35984	2.92274
18.36297	2.92435
18.36593	2.92478
18.36906	2.92462
18.37203	2.92478
18.375	2.92512
18.37812	2.92606
18.38109	2.92906
18.38406	2.9287
18.3875	2.92823
18.39093	2.92999
18.39281	2.93353
18.39562	2.93434
18.39875	2.93431
18.40172	2.93349
18.40484	2.93206
18.40781	2.93154
18.41093	2.93296
18.41437	2.9329
18.41781	2.93499
18.42031	2.93697
18.42343	2.93946
18.4264	2.93886
18.42953	2.93929
18.43219	2.94109
18.43468	2.94186
18.43734	2.94294
18.44031	2.94195
18.4439	2.94106
18.44765	2.94161
18.45	2.94249
18.45296	2.94451
18.45609	2.94513
18.45906	2.9448
18.46203	2.94554
18.465	2.94707
18.46796	2.94743
18.4714	2.94851
18.47453	2.9499
18.47672	2.95097
18.47953	2.95449
18.48265	2.95397
18.48562	2.95287
18.48859	2.95387
18.4914	2.95386
18.49437	2.95446
18.49765	2.955
18.50109	2.95466
18.50468	2.95721
18.50687	2.96051
18.51	2.96122
18.51312	2.96033
18.51578	2.96102
18.51828	2.9624
18.52109	2.96185
18.52421	2.9623
18.52781	2.96198
18.53125	2.96042
18.53406	2.96309
18.53734	2.96405
18.54031	2.96626
18.54312	2.96615
18.54593	2.96865
18.5489	2.96762
18.55171	2.9672
18.555	2.96977
18.55828	2.96858
18.56125	2.97113
18.56343	2.97311
18.5664	2.97394
18.56968	2.97197
18.57281	2.97234
18.57578	2.97208
18.57875	2.97291
18.58172	2.97468
18.585	2.97451
18.58859	2.97638
18.59125	2.97719
18.59453	2.97963
18.59734	2.97846
18.59984	2.98208
18.6025	2.98166
18.60531	2.98089
18.60828	2.98106
18.6114	2.9801
18.61515	2.97993
18.61843	2.97858
18.62078	2.98448
18.6239	2.98485
18.62718	2.98466
18.63015	2.98579
18.63312	2.98542
18.63609	2.98681
18.63906	2.98766
18.64187	2.98796
18.645	2.98894
18.64765	2.99119
18.65062	2.99051
18.65375	2.98728
18.65672	2.98793
18.65968	2.99059
18.66265	2.99034
18.66578	2.99125
18.66922	2.98984
18.67281	2.99355
18.67562	2.9943
18.67812	2.99624
18.68125	2.9952
18.6839	2.99697
18.68656	2.99612
18.68953	2.99899
18.6925	2.99527
18.69547	2.99576
18.6989	2.99541
18.70234	2.99619
18.70515	2.99734
18.70812	3.00045
18.7114	3.00144
18.71437	2.9991
18.71718	3.0014
18.72	3.00308
18.72297	3.004
18.72578	3.00403
18.7289	3.00464
18.73187	3.00563
18.73453	3.00635
18.73797	3.00514
18.74093	3.00485
18.7439	3.00564
18.74672	3.00681
18.74953	3.0068
18.75281	3.00684
18.7564	3.00771
18.76	3.00835
18.76265	3.00992
18.76531	3.01197
18.76797	3.01024
18.77062	3.01031
18.77343	3.01111
18.7764	3.0108
18.77953	3.01013
18.78281	3.01047
18.78625	3.01088
18.7889	3.01228
18.79171	3.01426
18.79515	3.01433
18.79844	3.01534
18.8014	3.01762
18.80421	3.01734
18.80703	3.01824
18.81	3.01841
18.81297	3.01849
18.81609	3.01931
18.8189	3.02041
18.82172	3.0213
18.82468	3.01938
18.82781	3.01999
18.83062	3.02223
18.83375	3.02266
18.83687	3.02332
18.84015	3.0239
18.84375	3.0262
18.84609	3.02672
18.8489	3.02879
18.85187	3.02831
18.85469	3.02921
18.85734	3.02953
18.86046	3.02891
18.86343	3.02784
18.86656	3.02827
18.87	3.0293
18.87343	3.03079
18.87625	3.03297
18.87906	3.03591
18.88218	3.0347
18.88515	3.03523
18.88812	3.03621
18.89093	3.03743
18.89359	3.03818
18.8964	3.03795
18.89984	3.0386
18.90281	3.03889
18.90578	3.03999
18.90906	3.04054
18.91203	3.04099
18.91484	3.04258
18.91765	3.04343
18.92047	3.04397
18.9239	3.0446
18.9275	3.04574
18.93078	3.04719
18.93312	3.04977
18.93578	3.05059
18.93859	3.04908
18.94156	3.04942
18.94468	3.04943
18.94765	3.04925
18.95062	3.04984
18.95375	3.0508
18.95734	3.05146
18.96031	3.05331
18.96297	3.05547
18.96625	3.05573
18.96922	3.05635
18.97203	3.05695
18.97468	3.05745
18.97734	3.0581
18.98047	3.05833
18.9839	3.05866
18.98734	3.05929
18.99	3.06045
18.99312	3.06187
18.99609	3.0607
18.99906	3.06225
19.00203	3.06364
19.00515	3.0643
19.00812	3.06482
19.01156	3.06491
19.01484	3.06542
19.01703	3.06764
19.01953	3.06988
19.02281	3.06979
19.02578	3.06927
19.02875	3.06883
19.03171	3.06831
19.03468	3.06889
19.03812	3.07003
19.04172	3.07133
19.04453	3.07285
19.04734	3.07463
19.05062	3.0756
19.05359	3.07484
19.0564	3.07657
19.0589	3.07832
19.06156	3.07816
19.06453	3.07781
19.06797	3.07662
19.07156	3.07654
19.07421	3.07732
19.07656	3.07924
19.07968	3.0796
19.08281	3.07969
19.08593	3.08075
19.0889	3.08117
19.09187	3.08252
19.09531	3.08338
19.09859	3.08413
19.10078	3.08529
19.10359	3.08733
19.10672	3.08655
19.10984	3.08665
19.11281	3.08721
19.11562	3.08726
19.11859	3.08666
19.12172	3.08701
19.12515	3.08762
19.12859	3.08869
19.13109	3.0916
19.13406	3.09408
19.13719	3.09401
19.13984	3.09369
19.1425	3.09437
19.14531	3.09443
19.14828	3.09424
19.15156	3.09445
19.155	3.09337
19.15781	3.09398
19.16093	3.09546
19.16422	3.0973
19.16718	3.09721
19.17	3.09879
19.17296	3.09996
19.17578	3.10046
19.1789	3.10119
19.18218	3.10128
19.18515	3.10202
19.1875	3.10435
19.19031	3.10592
19.19344	3.10451
19.19656	3.10372
19.19953	3.10357
19.2025	3.10428
19.20562	3.10541
19.2089	3.10623
19.21265	3.10721
19.21546	3.10874
19.21859	3.11133
19.22172	3.11203
19.22422	3.11069
19.22656	3.11062
19.22937	3.11161
19.23234	3.11155
19.23547	3.11093
19.23906	3.10987
19.24281	3.11026
19.245	3.11158
19.24797	3.1139
19.25125	3.11412
19.25437	3.11569
19.25734	3.11631
19.26015	3.11693
19.26328	3.11714
19.26625	3.11719
19.26937	3.11689
19.27218	3.11785
19.27515	3.11955
19.27844	3.11881
19.28125	3.11677
19.28406	3.11758
19.28703	3.11916
19.29	3.11911
19.29328	3.12019
19.29656	3.1212
19.29984	3.12303
19.30218	3.12482
19.30515	3.12615
19.30797	3.12503
19.31062	3.1266
19.31343	3.1267
19.31625	3.12698
19.31906	3.12625
19.32234	3.12621
19.32562	3.12608
19.3289	3.12704
19.33187	3.12988
19.33484	3.13207
19.33812	3.12939
19.34109	3.13073
19.34406	3.13104
19.34703	3.13168
19.35	3.13464
19.35297	3.1347
19.35609	3.13459
19.35843	3.13647
19.36172	3.13552
19.365	3.13302
19.36796	3.1355
19.37078	3.13693
19.37375	3.13621
19.37656	3.1362
19.38015	3.13729
19.3839	3.13947
19.38687	3.14047
19.38937	3.142
19.39203	3.14135
19.39468	3.14031
19.39734	3.14085
19.40031	3.14085
19.40343	3.14027
19.40656	3.14006
19.41	3.14029
19.41328	3.14163
19.41578	3.14325
19.41906	3.14408
19.42234	3.1446
19.42531	3.14601
19.42812	3.14678
19.43093	3.14674
19.43375	3.14643
19.43656	3.1462
19.43984	3.14661
19.44281	3.14786
19.44562	3.14837
19.44859	3.14725
19.45172	3.14655
19.45468	3.14791
19.45781	3.14828
19.46078	3.14926
19.4639	3.15043
19.46734	3.15062
19.47015	3.15132
19.47281	3.15271
19.47578	3.15446
19.47875	3.15491
19.4814	3.15424
19.48437	3.15267
19.48734	3.15111
19.49031	3.15019
19.4939	3.14874
19.49765	3.14912
19.50047	3.15044
19.50328	3.15277
19.50625	3.15099
19.50921	3.15027
19.51218	3.15154
19.515	3.1514
19.51765	3.1516
19.52047	3.15075
19.52375	3.15117
19.52718	3.1504
19.52968	3.15051
19.53281	3.15041
19.53609	3.14977
19.5389	3.15009
19.54187	3.1495
19.54468	3.1494
19.54765	3.14985
19.55109	3.15008
19.55468	3.151
19.55734	3.1521
19.55984	3.15379
19.56265	3.15143
19.56562	3.15059
19.56859	3.15039
19.57156	3.14929
19.57453	3.14874
19.57765	3.1491
19.5814	3.14941
19.58468	3.15046
19.58718	3.15249
19.59031	3.15377
19.59343	3.15511
19.59625	3.1549
19.5989	3.15402
19.60156	3.15379
19.60437	3.15372
19.60765	3.15374
19.61125	3.15334
19.61406	3.15328
19.61703	3.15491
19.62	3.15244
19.62312	3.15337
19.62609	3.15523
19.62906	3.15621
19.63203	3.15505
19.63531	3.1558
19.63875	3.15598
19.6414	3.15805
19.64359	3.15969
19.64656	3.1603
19.64968	3.15906
19.6525	3.15811
19.65547	3.15697
19.65859	3.15653
19.66187	3.15768
19.66531	3.15738
19.66859	3.15801
19.67109	3.15875
19.67437	3.16165
19.6775	3.16031
19.68046	3.16137
19.68297	3.16226
19.68547	3.16156
19.68828	3.1617
19.6914	3.16236
19.695	3.16229
19.69843	3.16089
19.70078	3.16232
19.7039	3.16416
19.70718	3.16436
19.71015	3.16366
19.71312	3.16581
19.71609	3.16583
19.71937	3.165
19.72281	3.1686
19.72531	3.16766
19.72781	3.16836
19.73078	3.16963
19.73375	3.16892
19.73671	3.17001
19.73968	3.16899
19.7425	3.16773
19.74547	3.16874
19.7489	3.1708
19.75234	3.16912
19.75531	3.17016
19.75797	3.17413
19.76109	3.17462
19.7639	3.17321
19.7664	3.17586
19.76906	3.17629
19.77203	3.17568
19.77531	3.17534
19.77875	3.17621
19.78187	3.17591
19.78484	3.17684
19.78828	3.17847
19.7914	3.17365
19.79422	3.17759
19.79718	3.1803
19.8	3.18134
19.80297	3.18061
19.80625	3.1793
19.80922	3.17944
19.81187	3.18356
19.81437	3.18558
19.8175	3.18331
19.82078	3.18264
19.82359	3.1836
19.82656	3.18246
19.82953	3.18237
19.83265	3.18416
19.83625	3.18586
19.83953	3.18604
19.84234	3.18855
19.84562	3.18985
19.84843	3.18991
19.85078	3.19
19.85343	3.1914
19.8564	3.19103
19.85922	3.192
19.8625	3.19082
19.86625	3.19156
19.86906	3.19337
19.87172	3.19552
19.87484	3.19535
19.87796	3.19505
19.88125	3.19556
19.88422	3.19604
19.88718	3.19619
19.89015	3.1972
19.89312	3.19729
19.89625	3.19862
19.8989	3.20049
19.90187	3.20113
19.90484	3.1989
19.90781	3.1994
19.91062	3.20032
19.91375	3.20219
19.91687	3.20232
19.92046	3.2032
19.92406	3.20459
19.9264	3.2055
19.92937	3.20807
19.93218	3.207
19.93484	3.20938
19.9375	3.20919
19.94047	3.21043
19.94343	3.20834
19.94656	3.20669
19.95	3.20779
19.95343	3.20951
19.95609	3.21174
19.95922	3.21455
19.96218	3.21322
19.96531	3.21064
19.96812	3.21353
19.97109	3.21262
19.9739	3.21251
19.97671	3.21342
19.98015	3.21421
19.98265	3.21684
19.98562	3.21587
19.9889	3.21507
19.99187	3.21613
19.99484	3.21551
19.99781	3.21578
20.00062	3.21636
20.00375	3.21751
20.00765	3.21721
20.01109	3.21823
20.01359	3.22
20.01609	3.22274
20.01859	3.21981
20.0214	3.22188
20.02437	3.22155
20.02734	3.21913
20.03046	3.22134
20.0339	3.22067
20.0375	3.22407
20.03984	3.22339
20.04281	3.22489
20.04625	3.22529
20.04937	3.22581
20.05234	3.22688
20.055	3.22806
20.05765	3.22787
20.06046	3.22641
20.06375	3.2263
20.06703	3.23005
20.06968	3.23119
20.07265	3.22963
20.07562	3.22621
20.07875	3.22906
20.08172	3.229
20.08468	3.23045
20.08781	3.2319
20.0914	3.23098
20.09484	3.23183
20.09734	3.23309
20.1	3.23533
20.10312	3.23553
20.10593	3.23705
20.10875	3.23529
20.11172	3.23359
20.11453	3.23379
20.11796	3.23546
20.12187	3.23559
20.12469	3.23607
20.12718	3.23922
20.13015	3.24117
20.13328	3.24053
20.13625	3.24061
20.1389	3.2404
20.14156	3.24286
20.14421	3.24311
20.1475	3.24318
20.15109	3.24369
20.15359	3.24386
20.15672	3.24536
20.16	3.24495
20.16281	3.2461
20.16562	3.24636
20.16843	3.24739
20.17125	3.24771
20.17484	3.24901
20.17875	3.24962
20.18156	3.25063
20.1839	3.2532
20.18656	3.25368
20.18968	3.25308
20.19265	3.25113
20.19562	3.25137
20.19859	3.25099
20.20156	3.25071
20.20484	3.2516
20.20859	3.25271
20.21109	3.25471
20.21421	3.25653
20.21734	3.25635
20.22031	3.25679
20.22297	3.25648
20.22547	3.25685
20.22828	3.25635
20.23156	3.25603
20.23515	3.25595
20.23812	3.25619
20.24093	3.25771
20.2439	3.25728
20.24703	3.25649
20.25	3.25775
20.25297	3.25857
20.25609	3.25864
20.25921	3.25858
20.26265	3.26007
20.26562	3.26104
20.2675	3.26209
20.27046	3.26363
20.27375	3.26494
20.27672	3.2618
20.27969	3.26127
20.28265	3.26248
20.28578	3.26252
20.28906	3.26235
20.2925	3.26474
20.29515	3.26583
20.29828	3.26784
20.3014	3.26703
20.30437	3.26763
20.30718	3.26786
20.30968	3.27019
20.31234	3.26951
20.31546	3.26869
20.3189	3.26915
20.32265	3.26994
20.32484	3.2693
20.32765	3.27267
20.33093	3.27283
20.33406	3.27268
20.33718	3.27329
20.34015	3.27452
20.34328	3.27362
20.34656	3.27455
20.34953	3.27587
20.35172	3.27729
20.35484	3.27908
20.35796	3.27789
20.36093	3.27728
20.36375	3.27793
20.36672	3.27821
20.36968	3.27758
20.37281	3.27795
20.37625	3.27864
20.37953	3.27981
20.38187	3.28251
20.385	3.28459
20.38812	3.2834
20.39078	3.28348
20.39343	3.2843
20.39625	3.28446
20.39921	3.28385
20.4025	3.28315
20.40593	3.28233
20.40859	3.28355
20.41187	3.28565
20.41515	3.28527
20.41812	3.28521
20.42094	3.28696
20.4239	3.28758
20.42687	3.28762
20.43015	3.28792
20.43328	3.28778
20.43625	3.28898
20.43843	3.29186
20.44156	3.29256
20.44484	3.29022
20.44765	3.28934
20.45078	3.28998
20.45375	3.29073
20.45687	3.29126
20.46	3.29162
20.46343	3.29213
20.46625	3.29445
20.46937	3.29708
20.47234	3.2956
20.47484	3.29478
20.47734	3.29495
20.48031	3.29565
20.48328	3.29572
20.4864	3.29448
20.49015	3.29361
20.49343	3.29413
20.49593	3.2953
20.4989	3.29637
20.50203	3.29594
20.50515	3.29634
20.50828	3.29653
20.51109	3.29717
20.51422	3.29771
20.51703	3.29761
20.52015	3.29792
20.52297	3.29955
20.52593	3.30115
20.52906	3.2981
20.53203	3.29707
20.53515	3.29795
20.53796	3.29865
20.54093	3.29928
20.54422	3.29962
20.54797	3.30001
20.55078	3.30151
20.55343	3.30358
20.5564	3.30315
20.55906	3.3027
20.56172	3.30334
20.56468	3.30369
20.56765	3.30267
20.57062	3.30134
20.5739	3.30097
20.57734	3.30137
20.58	3.30314
20.58296	3.30583
20.58593	3.30464
20.5889	3.30372
20.59203	3.30481
20.59484	3.30526
20.59796	3.30518
20.60093	3.30487
20.60406	3.30477
20.60687	3.30579
20.60968	3.30632
20.61281	3.30446
20.61593	3.30425
20.61875	3.30526
20.62156	3.30596
20.62453	3.30638
20.6275	3.30643
20.63109	3.30635
20.63468	3.30713
20.6375	3.30814
20.64015	3.30949
